921 57
1.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.607 8.0 45.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 1.16 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.408 0.0 0.0 0.0 0.0 2.125 17.0 51.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.38 7.69 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8 17.0 34.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.125 2.0 9.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.655 8.0 48.0 
1.63 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.27 0.0 0.0 1.63 0.0 0.0 0.0 0.0 0.571 0.0 0.0 0.0 0.0 1.181 3.0 13.0 
0.0 0.0 0.0 0.0 1.13 0.0 0.0 0.0 0.0 1.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13 2.27 0.0 3.4 0.0 0.0 0.0 0.0 0.0 1.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 11.0 
0.0 0.0 0.87 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.87 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.608 0.0 0.0 0.0 0.0 2.941 11.0 100.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 6.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.735 0.0 0.735 0.0 0.0 2.571 10.0 18.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.465 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.555 3.0 14.0 
0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.0 0.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 2.0 1.33 2.0 0.66 0.66 0.66 0.66 0.66 0.0 0.66 0.66 0.66 0.0 0.0 0.66 0.66 0.0 0.0 0.66 0.0 0.66 0.0 0.0 0.0 0.3 0.2 0.1 0.0 0.0 0.0 1.979 12.0 97.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.175 0.0 0.0 0.0 0.0 0.0 1.873 8.0 118.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46 0.0 0.0 0.0 0.202 0.0 0.0 0.0 0.0 2.0 11.0 82.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34 0.0 2.17 0.0 0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 8.0 
0.0 0.0 3.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.69 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.222 3.0 11.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25 6.0 9.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.666 6.0 8.0 
0.0 0.0 0.0 0.0 1.31 0.65 0.0 0.0 0.0 0.65 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 3.28 0.0 0.0 0.0 0.0 0.0 1.31 0.65 1.97 0.65 0.65 0.65 0.65 0.65 0.0 0.65 0.65 0.65 0.0 0.0 0.0 0.65 0.0 0.0 0.65 0.0 0.65 0.0 0.0 0.0 0.0 0.35 0.0 0.116 0.0 0.0 2.0 12.0 88.0 
2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.888 29.0 53.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83 0.0 0.0 0.0 0.0 0.0 0.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83 0.0 0.0 0.0 0.0 0.131 0.262 0.0 0.0 0.0 4.128 28.0 161.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0 6.0 
0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.464 7.0 41.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.22 0.0 0.0 0.0 0.0 0.0 0.0 0.253 1.518 0.0 0.506 0.0 0.0 2.047 6.0 43.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.275 8.0 91.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.272 0.0 0.0 0.0 4.382 28.0 298.0 
0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.23 0.0 1.18 0.0 0.0 0.0 0.0 0.23 0.0 1.18 0.0 0.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71 0.0 0.0 0.0 0.0 0.069 0.0 2.216 44.0 215.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.37 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.87 7.0 58.0 
0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.0 1.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.564 7.0 61.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.333 5.0 7.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.333 5.0 7.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.333 5.0 7.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 2.63 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 0.0 0.0 0.0 0.0 0.87 0.87 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.308 0.0 0.0 0.0 0.0 3.029 11.0 103.0 
0.0 0.0 0.2 0.0 0.0 0.1 0.0 0.51 0.0 0.1 0.0 1.33 0.1 0.2 0.0 0.0 0.82 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.2 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.16 0.0 0.0 0.053 0.0 2.224 19.0 574.0 
0.0 0.0 0.87 0.87 0.87 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.43 0.0 0.0 0.0 0.0 0.0 1.74 1.74 0.0 1.74 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 1.31 0.0 0.43 0.0 0.0 0.0 0.43 0.0 0.43 0.0 0.0 0.0 0.0 0.298 0.059 0.059 0.0 0.0 2.554 15.0 212.0 
0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.482 7.0 43.0 
0.0 0.0 0.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72 0.0 0.36 0.0 0.36 0.0 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.646 12.0 107.0 
0.39 0.0 0.39 0.0 0.59 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.19 0.59 0.0 0.19 0.0 0.0 0.0 1.39 0.0 0.0 0.39 0.0 0.0 0.0 0.0 0.59 0.0 0.39 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39 0.19 0.0 0.0 0.0 0.191 0.0 0.0 0.0 0.0 2.566 34.0 349.0 
0.0 0.0 0.0 0.0 0.0 1.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.02 0.0 1.01 0.0 0.0 0.0 2.02 1.01 3.03 1.01 1.01 1.01 1.01 1.01 0.0 1.01 1.01 1.01 0.0 0.0 0.0 1.01 0.0 0.0 0.0 0.0 1.01 0.0 0.0 0.0 0.0 0.476 0.0 0.0 0.0 0.0 1.875 11.0 45.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.28 0.0 0.0 0.0 0.0 0.0 0.57 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.216 0.0 0.043 0.0 0.0 1.3 7.0 52.0 
0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.072 0.0 0.0 0.0 0.0 1.486 10.0 55.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 4.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.705 7.0 29.0 
1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16 1.16 0.0 0.0 0.0 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.176 0.176 0.0 0.0 0.0 0.0 1.476 7.0 31.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.344 0.0 0.0 3.25 17.0 52.0 
2.27 0.0 2.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.81 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.401 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.55 3.31 0.0 0.0 0.0 0.0 0.0 2.2 1.65 0.55 0.0 0.0 0.0 0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55 0.0 0.27 0.18 0.0 0.0 0.0 3.596 34.0 187.0 
0.0 0.77 0.77 0.0 0.77 0.38 0.0 0.0 0.0 0.0 0.0 1.16 0.0 0.0 1.16 0.0 0.0 0.38 3.48 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067 0.0 0.0 0.0 0.0 1.225 5.0 49.0 
0.1 0.05 0.1 0.0 0.31 0.1 0.0 0.0 0.0 0.05 0.0 0.31 0.05 0.0 0.0 0.1 0.1 0.0 0.84 0.05 0.63 0.0 0.0 0.05 1.47 0.36 0.0 0.05 0.0 0.21 0.1 0.0 0.0 0.0 0.1 0.15 0.21 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.15 0.007 0.168 0.0 0.038 0.061 0.007 1.704 25.0 939.0 
0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.142 2.0 8.0 
0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 3.17 0.0 1.58 0.0 0.0 0.0 1.58 0.0 3.17 0.0 1.58 1.58 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 5.0 35.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 1.31 0.0 0.0 0.0 1.31 0.0 2.63 0.0 1.31 1.31 0.0 0.0 0.0 0.0 0.0 1.31 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 15.0 42.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 0.0 0.7 0.0 1.4 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.7 0.0 0.0 0.0 0.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.266 0.066 0.0 0.0 0.0 18.0 200.0 378.0 
0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.61 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.65 0.0 0.0 0.0 1.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.109 0.0 0.0 0.0 0.0 0.0 1.411 4.0 48.0 
0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.34 0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.367 0.0 0.0 0.0 0.0 1.0 1.0 8.0 
0.0 0.0 0.0 0.0 0.0 0.49 0.0 0.0 0.99 0.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49 0.99 0.0 0.0 0.0 0.49 0.0 2.48 0.0 0.49 0.0 0.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.062 0.0 0.0 0.0 0.0 2.824 29.0 161.0 
0.0 0.0 0.53 0.0 0.53 0.0 0.0 0.53 0.0 1.07 1.07 0.0 0.0 0.0 0.0 1.07 0.0 0.0 3.76 0.0 1.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.294 0.0 0.367 0.0 0.0 2.161 21.0 67.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71 0.0 0.0 0.0 0.0 0.71 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71 0.0 0.0 0.0 0.0 0.71 0.0 0.0 0.71 0.0 0.0 0.0 0.0 0.121 0.0 0.0 0.0 0.0 1.387 5.0 43.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.96 0.0 0.0 0.0 1.92 0.0 0.0 3.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.96 0.0 0.0 0.0 0.343 0.0 0.0 0.171 0.0 0.0 1.291 5.0 31.0 
0.0 0.56 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 0.0 0.0 1.7 0.0 1.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13 0.56 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.028 13.0 71.0 
0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.96 0.38 0.0 0.0 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.38 0.0 3.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.19 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027 0.108 0.0 0.0 0.108 0.0 2.634 23.0 303.0 
