921 57
0.0 0.0 0.0 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.38 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 4.0 15.0 
0.0 0.0 0.0 0.0 0.84 0.0 0.0 0.0 0.0 0.0 0.0 1.68 0.0 0.0 0.0 0.42 0.0 0.42 1.68 0.0 0.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.95 0.0 1.26 0.0 0.0 0.0 0.0 0.145 0.217 0.0 0.0 0.0 0.0 1.487 8.0 61.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.84 0.0 0.84 0.0 0.0 0.0 0.0 0.0 0.0 4.2 0.0 0.0 0.0 0.0 0.0 1.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.119 0.0 0.0 0.0 1.454 9.0 32.0 
0.08 0.08 0.57 0.0 0.48 0.0 0.0 0.08 0.0 0.0 0.0 0.81 0.08 0.0 0.08 0.0 0.81 0.0 0.65 0.0 0.4 0.0 0.0 0.0 1.38 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.16 0.0 0.08 0.0 0.08 0.0 0.0 0.08 0.0 0.89 0.0 0.24 0.08 0.0 0.0 0.08 0.011 0.034 0.0 0.057 0.022 0.0 1.875 65.0 542.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.304 0.0 0.0 2.125 9.0 34.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.57 0.0 0.0 0.0 0.0 0.0 1.78 1.78 0.0 0.0 0.0 0.0 0.0 1.78 0.0 0.0 1.78 0.0 0.0 0.0 0.0 1.78 0.0 1.78 0.0 1.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.319 0.0 0.0 0.0 0.0 2.391 10.0 55.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.944 8.0 35.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.09 7.0 23.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.85 0.0 0.0 0.0 0.0 2.85 0.0 0.0 0.0 0.0 0.0 0.0 2.85 0.0 0.0 0.0 0.0 0.543 0.0 0.0 0.0 0.0 1.0 1.0 10.0 
0.0 0.0 0.0 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9 4.5 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.9 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.318 0.0 0.0 0.0 0.0 1.772 4.0 39.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.52 4.76 4.76 4.76 4.76 4.76 4.76 4.76 0.0 4.76 4.76 4.76 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.257 0.0 0.0 0.0 0.0 3.333 11.0 30.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 6.0 44.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.03 0.0 0.0 0.0 0.0 0.0 2.53 2.53 1.52 0.0 0.0 0.0 0.0 0.0 1.01 0.0 0.0 0.0 0.5 0.0 0.5 0.0 0.0 0.0 0.5 3.04 0.5 0.0 0.0 0.0 0.094 0.0 0.094 0.094 0.0 0.0 1.26 12.0 63.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 4.81 0.0 1.2 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.227 0.0 0.0 0.0 0.0 1.062 2.0 17.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.09 0.0 0.0 0.0 0.0 0.0 1.03 1.03 2.06 0.0 0.0 0.0 0.0 0.0 1.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.193 0.0 0.0 1.0 1.0 23.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 1.2 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.237 0.0 0.0 2.583 8.0 62.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73 0.86 3.47 0.86 0.86 0.86 0.86 0.86 0.0 0.86 0.86 0.86 1.73 0.0 1.73 0.86 0.0 0.0 1.73 0.0 1.73 0.0 0.0 0.0 0.0 0.289 0.0 0.0 0.0 0.0 1.978 12.0 91.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.645 0.0 0.0 0.0 0.0 1.0 1.0 9.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66 0.0 0.0 0.0 0.0 0.0 1.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.837 0.0 0.0 0.0 0.0 3.789 10.0 72.0 
0.23 0.23 0.0 0.0 0.23 0.23 0.0 0.47 0.23 0.23 0.23 0.23 0.0 0.0 0.0 0.23 0.0 0.0 2.87 0.0 1.91 0.0 0.23 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.37 0.205 0.041 2.281 24.0 146.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 
0.11 0.0 0.11 0.0 0.34 0.22 0.0 0.0 1.02 0.0 0.0 0.45 0.11 0.0 0.0 0.0 0.0 0.0 0.45 0.0 0.22 0.0 0.0 0.0 0.68 0.79 0.11 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.11 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096 0.192 0.08 0.0 0.032 0.0 2.829 32.0 549.0 
0.11 0.0 0.11 0.0 0.0 0.0 0.0 0.0 1.15 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.46 0.0 0.23 0.0 0.0 0.0 0.57 0.69 0.11 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047 0.159 0.031 0.0 0.031 0.0 3.196 32.0 505.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 12.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.272 3.0 14.0 
1.19 0.0 0.59 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 2.97 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102 0.0 0.0 1.52 7.0 38.0 
0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.79 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.08 0.35 0.0 0.26 0.0 0.0 0.0 0.88 0.97 0.08 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.149 0.162 0.049 0.0 0.024 0.0 2.9 40.0 673.0 
0.05 0.0 0.05 0.0 0.3 0.0 0.0 0.0 0.51 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.05 0.2 0.0 0.15 0.0 0.0 0.0 0.67 0.72 0.05 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.46 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.209 0.158 0.05 0.0 0.014 0.0 3.764 85.0 1423.0 
0.17 0.08 0.08 0.0 0.17 0.08 0.0 0.0 0.76 0.0 0.0 0.25 0.0 0.0 0.0 0.08 0.0 0.08 0.34 0.0 0.25 0.0 0.0 0.0 0.76 0.85 0.08 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.157 0.205 0.036 0.0 0.024 0.0 2.883 47.0 715.0 
0.0 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58 4.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58 0.0 0.0 1.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.091 0.0 0.0 0.0 0.0 0.0 1.21 4.0 46.0 
0.0 0.15 0.07 0.0 0.23 0.0 0.0 0.07 0.07 0.07 0.0 1.48 0.15 0.23 0.0 0.07 1.01 0.0 0.15 0.07 0.0 0.0 0.15 0.07 3.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.46 0.0 0.0 0.23 0.0 0.0 0.0 0.185 0.098 0.0 0.0 0.043 0.0 2.013 24.0 576.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.098 0.0 0.0 2.142 9.0 15.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.08 2.08 0.0 4.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.173 0.0 0.0 1.777 6.0 48.0 
0.0 0.0 0.0 0.0 0.74 0.0 0.0 0.0 0.0 1.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49 0.0 0.74 0.0 0.0 0.0 2.98 2.23 1.49 2.23 0.74 0.74 1.49 0.74 0.0 0.74 0.74 1.49 0.74 0.0 0.0 0.74 0.0 0.0 0.74 0.0 0.74 0.0 0.0 0.0 0.0 0.557 0.111 0.0 0.0 0.0 2.607 12.0 133.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.75 8.0 19.0 
1.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26 0.0 1.26 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.178 0.0 0.0 1.272 3.0 14.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.55 2.77 2.77 2.77 0.0 2.77 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.857 11.0 26.0 
0.0 0.13 0.52 0.0 0.0 0.13 0.0 0.79 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.13 0.0 0.0 0.26 0.0 0.39 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.061 0.0 0.04 0.04 0.0 1.823 26.0 372.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.0 1.07 0.0 0.0 0.0 0.26 0.0 0.0 1.07 0.0 1.88 0.0 0.0 0.0 2.15 1.61 1.07 0.26 0.26 0.26 0.26 0.26 0.0 0.26 0.26 0.26 0.53 0.0 0.0 0.26 0.0 0.0 0.53 0.53 0.53 0.0 0.0 0.0 0.174 0.437 0.0 0.043 0.0 0.0 2.879 19.0 262.0 
0.0 0.0 0.36 0.0 0.36 0.72 0.0 0.0 0.0 0.0 0.0 1.09 0.0 0.0 0.0 0.0 0.36 0.0 0.36 0.0 0.72 0.0 0.0 0.0 1.09 1.09 0.0 0.0 0.0 0.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.114 0.114 0.0 0.0 0.0 0.0 2.075 7.0 110.0 
0.68 0.0 1.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.34 0.34 0.68 0.34 0.0 0.34 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.34 0.0 0.34 0.0 0.0 0.0 1.02 0.34 0.0 0.0 0.0 0.172 0.0 0.387 0.0 0.0 1.5 15.0 84.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 0.86 0.0 0.0 0.0 6.03 3.44 0.86 0.43 0.43 0.43 0.43 0.43 0.0 0.43 0.43 0.43 0.86 0.0 0.43 0.43 0.0 0.0 0.43 0.0 0.43 0.0 0.0 0.0 0.0 0.13 0.065 0.065 0.0 1.043 2.983 40.0 179.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 4.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.391 0.0 0.0 1.333 4.0 20.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.23 0.0 0.0 0.0 0.0 1.23 0.0 0.0 0.0 0.0 1.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.46 0.0 0.0 0.0 0.0 1.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.403 0.0 0.0 2.045 6.0 45.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33 0.0 0.0 0.0 0.0 0.628 0.0 0.0 0.0 0.0 1.5 5.0 15.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41 0.0 0.0 0.0 0.0 0.7 0.0 1.41 0.0 1.41 0.0 0.0 0.0 0.0 0.0 0.7 0.0 0.0 0.0 0.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.267 0.066 0.0 0.0 0.0 17.857 199.0 375.0 
0.0 0.07 0.15 0.0 0.12 0.02 0.0 0.02 0.0 0.12 0.0 0.3 0.12 0.0 0.0 0.02 0.17 0.12 0.22 0.02 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.16 0.0 0.0 0.15 0.68 0.0 0.0 0.02 0.1 0.02 0.02 0.02 0.0 0.33 0.0 0.43 0.037 0.225 0.007 0.015 0.041 0.003 2.198 25.0 2458.0 
1.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23 0.0 0.61 3.7 0.0 2.46 0.0 0.0 0.0 0.0 0.0 1.23 0.0 0.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.61 0.0 0.226 0.0 0.0 0.0 0.0 1.3 3.0 26.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.166 2.0 7.0 
0.0 0.0 0.0 0.0 1.54 0.0 0.0 0.51 0.0 0.51 0.0 0.51 0.51 0.0 0.0 0.51 0.0 0.0 1.54 0.0 1.03 0.0 0.0 0.0 0.51 0.51 1.54 0.51 0.0 0.51 0.0 0.0 0.0 0.0 0.51 0.0 0.51 0.0 0.0 0.0 0.51 0.0 0.0 0.0 0.0 0.51 0.0 0.0 0.0 0.158 0.0 0.079 0.0 0.0 1.711 15.0 77.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.166 2.0 7.0 
1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.317 0.0 0.0 0.0 0.0 1.125 2.0 9.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.04 0.0 0.0 0.0 0.0 4.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.407 3.555 19.0 96.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.466 6.0 22.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 3.0 
0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.181 0.0 0.0 2.0 7.0 22.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.319 0.0 0.0 0.0 0.0 2.636 9.0 29.0 
0.0 0.0 0.0 0.0 0.22 0.22 0.0 0.0 0.0 0.45 0.0 0.9 0.0 0.0 0.0 0.0 0.0 0.0 0.67 0.0 0.22 0.0 0.0 0.0 0.67 0.0 0.0 0.67 0.0 0.0 0.45 0.0 0.0 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024 0.0 4.223 157.0 359.0 
